image_id,sex,target_months,clean_prediction_months,artifact_prediction_months,clean_absolute_error,artifact_absolute_error,disagreement_months
11181,F,132.0,126.24994659423828,126.30473327636719,5.750053405761719,5.6952667236328125,0.05478668212890625
11185,M,48.0,59.12104797363281,59.19689178466797,11.121047973632812,11.196891784667969,0.07584381103515625
11203,M,156.0,151.5216064453125,153.00975036621094,4.4783935546875,2.9902496337890625,1.4881439208984375
11217,M,168.0,179.99658203125,180.31118774414062,11.99658203125,12.311187744140625,0.314605712890625
11225,M,228.0,213.281005859375,209.389404296875,14.718994140625,18.610595703125,3.8916015625
11227,F,106.0,113.18058776855469,114.21708679199219,7.1805877685546875,8.217086791992188,1.0364990234375
11234,M,162.0,162.1384735107422,162.0919189453125,0.1384735107421875,0.0919189453125,0.0465545654296875
11235,M,60.0,64.75178527832031,65.44324493408203,4.7517852783203125,5.443244934082031,0.6914596557617188
11236,M,156.0,158.7262725830078,157.6795196533203,2.7262725830078125,1.6795196533203125,1.0467529296875
11237,M,57.0,55.77027893066406,54.57427215576172,1.2297210693359375,2.4257278442382812,1.1960067749023438
11244,F,114.0,100.49887084960938,101.1321792602539,13.501129150390625,12.867820739746094,0.6333084106445312
11248,M,120.0,121.97162628173828,117.24274444580078,1.9716262817382812,2.7572555541992188,4.7288818359375
11252,M,198.0,196.7247314453125,197.10153198242188,1.2752685546875,0.898468017578125,0.376800537109375
11256,M,150.0,148.56198120117188,145.83399963378906,1.438018798828125,4.1660003662109375,2.7279815673828125
11264,M,120.0,125.3365707397461,123.51472473144531,5.336570739746094,3.5147247314453125,1.8218460083007812
11269,F,144.0,135.22100830078125,132.95701599121094,8.77899169921875,11.042984008789062,2.2639923095703125
11277,M,132.0,130.28208923339844,129.89466857910156,1.7179107666015625,2.1053314208984375,0.387420654296875
11279,F,106.0,99.68721008300781,99.40345764160156,6.3127899169921875,6.5965423583984375,0.28375244140625
11283,M,135.0,122.94424438476562,122.38391876220703,12.055755615234375,12.616081237792969,0.5603256225585938
11293,F,132.0,133.3726043701172,132.2419891357422,1.3726043701171875,0.2419891357421875,1.130615234375
11299,M,138.0,135.7947235107422,137.36563110351562,2.2052764892578125,0.634368896484375,1.5709075927734375
11300,M,168.0,163.05810546875,163.48550415039062,4.94189453125,4.514495849609375,0.427398681640625
11305,F,94.0,94.59749603271484,95.52731323242188,0.5974960327148438,1.527313232421875,0.9298171997070312
11308,M,96.0,102.83407592773438,102.92918395996094,6.834075927734375,6.9291839599609375,0.0951080322265625
11320,F,138.0,144.48753356933594,143.8424530029297,6.4875335693359375,5.8424530029296875,0.64508056640625
11327,F,168.0,172.21202087402344,174.61993408203125,4.2120208740234375,6.61993408203125,2.4079132080078125
11340,F,88.0,82.80846405029297,79.89838409423828,5.191535949707031,8.101615905761719,2.9100799560546875
11343,F,156.0,127.2991943359375,127.51142883300781,28.7008056640625,28.488571166992188,0.2122344970703125
11348,F,120.0,135.72264099121094,135.49819946289062,15.722640991210938,15.498199462890625,0.2244415283203125
11349,M,162.0,159.70651245117188,160.0380859375,2.293487548828125,1.9619140625,0.331573486328125
11352,F,106.0,118.92754364013672,114.18518829345703,12.927543640136719,8.185188293457031,4.7423553466796875
11365,M,132.0,142.65609741210938,143.00765991210938,10.656097412109375,11.007659912109375,0.3515625
11367,F,132.0,124.9327392578125,124.6683578491211,7.0672607421875,7.331642150878906,0.26438140869140625
11368,M,162.0,164.8028564453125,166.13330078125,2.8028564453125,4.13330078125,1.3304443359375
11373,F,180.0,180.6226806640625,180.8089141845703,0.6226806640625,0.8089141845703125,0.1862335205078125
11378,F,174.0,169.2517852783203,168.7123260498047,4.7482147216796875,5.2876739501953125,0.539459228515625
11381,F,94.0,84.32711791992188,84.24877166748047,9.672882080078125,9.751228332519531,0.07834625244140625
11397,F,138.0,141.3278350830078,141.56484985351562,3.3278350830078125,3.564849853515625,0.2370147705078125
11399,M,72.0,83.53431701660156,82.57133483886719,11.534317016601562,10.571334838867188,0.962982177734375
11400,M,96.0,101.10926818847656,102.73307800292969,5.1092681884765625,6.7330780029296875,1.623809814453125
11401,M,168.0,156.83177185058594,157.7955780029297,11.168228149414062,10.204421997070312,0.96380615234375
11402,F,69.0,67.11680603027344,69.14147186279297,1.8831939697265625,0.14147186279296875,2.0246658325195312
11404,F,156.0,153.40277099609375,155.20469665527344,2.59722900390625,0.7953033447265625,1.8019256591796875
11405,F,132.0,138.09559631347656,136.92726135253906,6.0955963134765625,4.9272613525390625,1.1683349609375
11406,F,69.0,68.33540344238281,67.30862426757812,0.6645965576171875,1.691375732421875,1.0267791748046875
11407,F,50.0,49.573829650878906,49.502403259277344,0.42617034912109375,0.49759674072265625,0.0714263916015625
11409,F,132.0,126.75306701660156,128.47671508789062,5.2469329833984375,3.523284912109375,1.7236480712890625
11410,M,216.0,203.70394897460938,203.34823608398438,12.296051025390625,12.651763916015625,0.355712890625
11416,M,32.0,46.279747009277344,46.07765197753906,14.279747009277344,14.077651977539062,0.20209503173828125
11446,F,120.0,129.2819061279297,129.94158935546875,9.281906127929688,9.94158935546875,0.6596832275390625
11451,M,120.0,130.82627868652344,128.44520568847656,10.826278686523438,8.445205688476562,2.381072998046875
11456,M,138.0,122.40861511230469,123.28507232666016,15.591384887695312,14.714927673339844,0.8764572143554688
11463,M,162.0,166.81199645996094,167.30084228515625,4.8119964599609375,5.30084228515625,0.4888458251953125
11465,M,150.0,156.2373046875,155.6471710205078,6.2373046875,5.6471710205078125,0.5901336669921875
11467,M,120.0,108.66918182373047,107.29714965820312,11.330818176269531,12.702850341796875,1.3720321655273438
11479,F,106.0,106.01107025146484,106.9255599975586,0.01107025146484375,0.9255599975585938,0.91448974609375
11480,F,69.0,72.43746948242188,72.32396697998047,3.437469482421875,3.3239669799804688,0.11350250244140625
11484,F,113.0,119.42133331298828,116.64576721191406,6.421333312988281,3.6457672119140625,2.7755661010742188
11496,F,106.0,90.6723861694336,90.97418975830078,15.327613830566406,15.025810241699219,0.3018035888671875
11508,M,150.0,145.0047149658203,144.3503875732422,4.9952850341796875,5.6496124267578125,0.654327392578125
11513,F,144.0,143.79356384277344,144.58102416992188,0.2064361572265625,0.581024169921875,0.7874603271484375
11514,F,106.0,109.88871765136719,112.05680847167969,3.8887176513671875,6.0568084716796875,2.1680908203125
11522,F,120.0,128.96902465820312,130.95822143554688,8.969024658203125,10.958221435546875,1.98919677734375
11539,F,204.0,190.6246337890625,191.28201293945312,13.3753662109375,12.717987060546875,0.657379150390625
11540,F,144.0,135.47789001464844,135.60354614257812,8.522109985351562,8.396453857421875,0.1256561279296875
11545,M,132.0,136.51611328125,132.93994140625,4.51611328125,0.93994140625,3.576171875
11554,F,156.0,160.30764770507812,160.42819213867188,4.307647705078125,4.428192138671875,0.12054443359375
11560,M,168.0,169.37831115722656,169.31979370117188,1.3783111572265625,1.319793701171875,0.0585174560546875
11561,F,156.0,174.48770141601562,175.16845703125,18.487701416015625,19.16845703125,0.680755615234375
11568,F,69.0,84.25318908691406,83.94464874267578,15.253189086914062,14.944648742675781,0.30854034423828125
11571,M,150.0,152.8023681640625,151.38299560546875,2.8023681640625,1.38299560546875,1.41937255859375
11574,M,150.0,137.98388671875,138.2740936279297,12.01611328125,11.725906372070312,0.2902069091796875
11578,M,150.0,139.2669219970703,142.1857147216797,10.733078002929688,7.8142852783203125,2.918792724609375
11582,F,88.0,98.01579284667969,100.25853729248047,10.015792846679688,12.258537292480469,2.2427444458007812
11583,M,150.0,136.56072998046875,137.242919921875,13.43927001953125,12.757080078125,0.68218994140625
11585,F,204.0,193.21539306640625,186.7919921875,10.78460693359375,17.2080078125,6.42340087890625
11594,M,165.0,164.0570526123047,164.05465698242188,0.9429473876953125,0.945343017578125,0.0023956298828125
11595,F,162.0,163.25180053710938,163.18405151367188,1.251800537109375,1.184051513671875,0.0677490234375
11603,M,66.0,67.0597915649414,66.91799926757812,1.0597915649414062,0.917999267578125,0.14179229736328125
11607,M,32.0,43.332061767578125,43.42527770996094,11.332061767578125,11.425277709960938,0.0932159423828125
11610,M,108.0,106.01036071777344,107.1357421875,1.9896392822265625,0.8642578125,1.1253814697265625
11611,M,156.0,161.7875213623047,164.2038116455078,5.7875213623046875,8.203811645507812,2.416290283203125
11613,F,50.0,43.88188171386719,42.53746032714844,6.1181182861328125,7.4625396728515625,1.34442138671875
11621,F,106.0,108.14291381835938,109.59049987792969,2.142913818359375,3.5904998779296875,1.4475860595703125
11622,F,120.0,128.19187927246094,127.26665496826172,8.191879272460938,7.266654968261719,0.9252243041992188
11630,F,46.0,40.565635681152344,40.32960510253906,5.434364318847656,5.6703948974609375,0.23603057861328125
11635,M,192.0,199.590576171875,201.19775390625,7.590576171875,9.19775390625,1.607177734375
11647,M,168.0,165.38963317871094,165.18215942382812,2.6103668212890625,2.817840576171875,0.2074737548828125
11653,F,180.0,181.24612426757812,181.9208526611328,1.246124267578125,1.9208526611328125,0.6747283935546875
11654,M,126.0,126.94921875,125.89195251464844,0.94921875,0.1080474853515625,1.0572662353515625
11669,M,120.0,115.82115936279297,118.83407592773438,4.178840637207031,1.165924072265625,3.0129165649414062
11672,F,106.0,92.59872436523438,94.12001037597656,13.401275634765625,11.879989624023438,1.5212860107421875
11675,M,42.0,41.02964782714844,40.0340576171875,0.9703521728515625,1.9659423828125,0.9955902099609375
11679,M,150.0,152.73573303222656,154.01565551757812,2.7357330322265625,4.015655517578125,1.2799224853515625
11682,M,138.0,128.9195556640625,130.52243041992188,9.0804443359375,7.477569580078125,1.602874755859375
11683,M,180.0,183.99880981445312,184.57696533203125,3.998809814453125,4.57696533203125,0.578155517578125
11685,F,132.0,148.24887084960938,149.2640380859375,16.248870849609375,17.2640380859375,1.015167236328125
11687,F,132.0,132.76551818847656,134.12379455566406,0.7655181884765625,2.1237945556640625,1.3582763671875
11689,M,150.0,136.15884399414062,137.70358276367188,13.841156005859375,12.296417236328125,1.54473876953125
11690,M,150.0,153.26751708984375,153.52162170410156,3.26751708984375,3.5216217041015625,0.2541046142578125
11697,F,120.0,129.27536010742188,128.21522521972656,9.275360107421875,8.215225219726562,1.0601348876953125
11699,F,162.0,155.95872497558594,155.4718780517578,6.0412750244140625,6.5281219482421875,0.486846923828125
11704,F,132.0,130.60191345214844,129.90492248535156,1.3980865478515625,2.0950775146484375,0.696990966796875
11707,M,120.0,113.03707122802734,113.67184448242188,6.962928771972656,6.328155517578125,0.6347732543945312
11710,M,84.0,80.05964660644531,79.83291625976562,3.9403533935546875,4.167083740234375,0.2267303466796875
11719,M,168.0,165.51156616210938,165.5772705078125,2.488433837890625,2.4227294921875,0.065704345703125
11723,M,132.0,136.3131561279297,134.96717834472656,4.3131561279296875,2.9671783447265625,1.345977783203125
11724,M,162.0,162.86720275878906,163.55746459960938,0.8672027587890625,1.557464599609375,0.6902618408203125
11725,F,60.0,46.8343505859375,47.1868896484375,13.1656494140625,12.8131103515625,0.3525390625
11737,F,144.0,144.68435668945312,144.9018096923828,0.684356689453125,0.9018096923828125,0.2174530029296875
11741,F,144.0,138.44744873046875,139.3385467529297,5.55255126953125,4.6614532470703125,0.8910980224609375
11746,F,156.0,156.28274536132812,156.7674560546875,0.282745361328125,0.7674560546875,0.484710693359375
11751,F,108.0,97.74946594238281,98.20500183105469,10.250534057617188,9.794998168945312,0.455535888671875
11752,F,150.0,150.9715118408203,151.1510772705078,0.9715118408203125,1.1510772705078125,0.1795654296875
11755,M,96.0,98.06967163085938,96.40100860595703,2.069671630859375,0.40100860595703125,1.6686630249023438
11758,F,132.0,130.23291015625,129.61241149902344,1.76708984375,2.3875885009765625,0.6204986572265625
11760,M,156.0,156.4785614013672,157.795166015625,0.4785614013671875,1.795166015625,1.3166046142578125
11765,F,120.0,121.31158447265625,123.53010559082031,1.31158447265625,3.5301055908203125,2.2185211181640625
11777,M,150.0,146.4081573486328,148.2829132080078,3.5918426513671875,1.7170867919921875,1.874755859375
11784,M,135.0,137.81748962402344,143.72076416015625,2.8174896240234375,8.72076416015625,5.9032745361328125
11800,M,162.0,156.78782653808594,156.20443725585938,5.2121734619140625,5.795562744140625,0.5833892822265625
11805,F,106.0,98.23538208007812,97.01436614990234,7.764617919921875,8.985633850097656,1.2210159301757812
11807,M,156.0,158.1553497314453,157.82476806640625,2.1553497314453125,1.82476806640625,0.3305816650390625
11812,F,60.0,57.406761169433594,58.025672912597656,2.5932388305664062,1.9743270874023438,0.6189117431640625
11813,F,180.0,172.73291015625,172.39512634277344,7.26708984375,7.6048736572265625,0.3377838134765625
11815,M,120.0,109.76582336425781,109.7264175415039,10.234176635742188,10.273582458496094,0.03940582275390625
11816,M,186.0,186.24691772460938,187.115966796875,0.246917724609375,1.115966796875,0.869049072265625
11827,F,106.0,112.21556091308594,116.6337890625,6.2155609130859375,10.6337890625,4.4182281494140625
11851,M,150.0,146.3689727783203,146.5633544921875,3.6310272216796875,3.4366455078125,0.1943817138671875
11856,F,120.0,102.72636413574219,100.33769226074219,17.273635864257812,19.662307739257812,2.388671875
11866,M,168.0,167.87710571289062,167.59109497070312,0.122894287109375,0.408905029296875,0.2860107421875
11867,F,88.0,90.5368881225586,91.28237915039062,2.5368881225585938,3.282379150390625,0.7454910278320312
11880,M,138.0,138.0878143310547,139.58944702148438,0.0878143310546875,1.589447021484375,1.5016326904296875
11890,F,132.0,138.2176513671875,140.91172790527344,6.2176513671875,8.911727905273438,2.6940765380859375
11892,F,42.0,34.87212371826172,36.37322235107422,7.127876281738281,5.626777648925781,1.5010986328125
11894,M,150.0,144.61004638671875,145.7971649169922,5.38995361328125,4.2028350830078125,1.1871185302734375
11897,M,150.0,163.22987365722656,163.09400939941406,13.229873657226562,13.094009399414062,0.1358642578125
11902,F,144.0,144.7547607421875,145.1804962158203,0.7547607421875,1.1804962158203125,0.4257354736328125
11908,F,106.0,117.9231185913086,117.32633209228516,11.923118591308594,11.326332092285156,0.5967864990234375
11915,M,168.0,157.43585205078125,156.48175048828125,10.56414794921875,11.51824951171875,0.9541015625
11920,M,150.0,154.3013458251953,153.93624877929688,4.3013458251953125,3.936248779296875,0.3650970458984375
11924,F,144.0,147.03610229492188,147.4083709716797,3.036102294921875,3.4083709716796875,0.3722686767578125
11935,F,120.0,136.26304626464844,138.62918090820312,16.263046264648438,18.629180908203125,2.3661346435546875
11944,F,162.0,156.927734375,160.22958374023438,5.072265625,1.770416259765625,3.301849365234375
11951,M,60.0,72.31350708007812,71.1668701171875,12.313507080078125,11.1668701171875,1.146636962890625
11953,M,138.0,136.65696716308594,135.80111694335938,1.3430328369140625,2.198883056640625,0.8558502197265625
11968,F,144.0,141.69776916503906,141.90155029296875,2.3022308349609375,2.09844970703125,0.2037811279296875
11973,F,69.0,50.49396514892578,49.82843017578125,18.50603485107422,19.17156982421875,0.6655349731445312
11978,F,106.0,110.66837310791016,112.79618835449219,4.668373107910156,6.7961883544921875,2.1278152465820312
11982,F,82.0,69.68121337890625,67.89837646484375,12.31878662109375,14.10162353515625,1.7828369140625
11986,M,84.0,93.98228454589844,93.29147338867188,9.982284545898438,9.291473388671875,0.6908111572265625
11993,M,168.0,170.57870483398438,171.0152130126953,2.578704833984375,3.0152130126953125,0.4365081787109375
